 paso,E_prom_acum,M_prom_acum
  298920, 1734.115763,  784.442640
  298921, 1734.115957,  784.443020
  298922, 1734.116151,  784.443400
  298923, 1734.116344,  784.443780
  298924, 1734.116538,  784.444160
  298925, 1734.116732,  784.444540
  298926, 1734.116925,  784.444919
  298927, 1734.117119,  784.445299
  298928, 1734.117313,  784.445679
  298929, 1734.117506,  784.446059
  298930, 1734.117700,  784.446439
  298931, 1734.117893,  784.446819
  298932, 1734.118087,  784.447199
  298933, 1734.118281,  784.447579
  298934, 1734.118474,  784.447958
  298935, 1734.118668,  784.448338
  298936, 1734.118862,  784.448718
  298937, 1734.119055,  784.449098
  298938, 1734.119249,  784.449478
  298939, 1734.119442,  784.449858
  298940, 1734.119636,  784.450238
  298941, 1734.119830,  784.450617
  298942, 1734.120023,  784.450997
  298943, 1734.120217,  784.451377
  298944, 1734.120411,  784.451757
  298945, 1734.120604,  784.452137
  298946, 1734.120798,  784.452517
  298947, 1734.120991,  784.452896
  298948, 1734.121185,  784.453276
  298949, 1734.121379,  784.453656
  298950, 1734.121572,  784.454036
  298951, 1734.121766,  784.454416
  298952, 1734.121959,  784.454795
  298953, 1734.122153,  784.455175
  298954, 1734.122347,  784.455555
  298955, 1734.122540,  784.455935
  298956, 1734.122734,  784.456315
  298957, 1734.122927,  784.456694
  298958, 1734.123121,  784.457074
  298959, 1734.123315,  784.457454
  298960, 1734.123508,  784.457834
  298961, 1734.123702,  784.458214
  298962, 1734.123895,  784.458593
  298963, 1734.124089,  784.458973
  298964, 1734.124283,  784.459353
  298965, 1734.124476,  784.459733
  298966, 1734.124670,  784.460113
  298967, 1734.124863,  784.460492
  298968, 1734.125057,  784.460872
  298969, 1734.125250,  784.461252
  298970, 1734.125444,  784.461632
  298971, 1734.125638,  784.462011
  298972, 1734.125831,  784.462391
  298973, 1734.126025,  784.462771
  298974, 1734.126218,  784.463151
  298975, 1734.126412,  784.463530
  298976, 1734.126605,  784.463910
  298977, 1734.126799,  784.464290
  298978, 1734.126993,  784.464670
  298979, 1734.127186,  784.465049
  298980, 1734.127380,  784.465429
  298981, 1734.127573,  784.465809
  298982, 1734.127767,  784.466189
  298983, 1734.127960,  784.466568
  298984, 1734.128154,  784.466948
  298985, 1734.128348,  784.467328
  298986, 1734.128541,  784.467708
  298987, 1734.128735,  784.468087
  298988, 1734.128928,  784.468467
  298989, 1734.129122,  784.468847
  298990, 1734.129315,  784.469226
  298991, 1734.129509,  784.469606
  298992, 1734.129702,  784.469986
  298993, 1734.129896,  784.470366
  298994, 1734.130090,  784.470745
  298995, 1734.130283,  784.471125
  298996, 1734.130477,  784.471505
  298997, 1734.130670,  784.471884
  298998, 1734.130864,  784.472264
  298999, 1734.131057,  784.472644
  299000, 1734.131251,  784.473023
  299001, 1734.131444,  784.473403
  299002, 1734.131638,  784.473783
  299003, 1734.131831,  784.474162
  299004, 1734.132025,  784.474542
  299005, 1734.132219,  784.474922
  299006, 1734.132412,  784.475301
  299007, 1734.132606,  784.475681
  299008, 1734.132799,  784.476061
  299009, 1734.132993,  784.476441
  299010, 1734.133186,  784.476820
  299011, 1734.133380,  784.477200
  299012, 1734.133573,  784.477579
  299013, 1734.133767,  784.477959
  299014, 1734.133960,  784.478339
  299015, 1734.134154,  784.478718
  299016, 1734.134347,  784.479098
  299017, 1734.134541,  784.479478
  299018, 1734.134734,  784.479857
  299019, 1734.134928,  784.480237
  299020, 1734.135121,  784.480617
  299021, 1734.135315,  784.480996
  299022, 1734.135508,  784.481376
  299023, 1734.135702,  784.481756
  299024, 1734.135895,  784.482135
  299025, 1734.136089,  784.482515
  299026, 1734.136282,  784.482894
  299027, 1734.136476,  784.483274
  299028, 1734.136669,  784.483654
  299029, 1734.136863,  784.484033
  299030, 1734.137056,  784.484413
  299031, 1734.137250,  784.484793
  299032, 1734.137443,  784.485172
  299033, 1734.137637,  784.485552
  299034, 1734.137830,  784.485931
  299035, 1734.138024,  784.486311
  299036, 1734.138217,  784.486691
  299037, 1734.138411,  784.487070
  299038, 1734.138604,  784.487450
  299039, 1734.138798,  784.487829
  299040, 1734.138991,  784.488209
  299041, 1734.139185,  784.488589
  299042, 1734.139378,  784.488968
  299043, 1734.139572,  784.489348
  299044, 1734.139765,  784.489727
  299045, 1734.139959,  784.490107
  299046, 1734.140152,  784.490486
  299047, 1734.140346,  784.490866
  299048, 1734.140539,  784.491246
  299049, 1734.140733,  784.491625
  299050, 1734.140926,  784.492005
  299051, 1734.141120,  784.492384
  299052, 1734.141313,  784.492764
  299053, 1734.141507,  784.493143
  299054, 1734.141700,  784.493523
  299055, 1734.141894,  784.493902
  299056, 1734.142087,  784.494282
  299057, 1734.142281,  784.494662
  299058, 1734.142474,  784.495041
  299059, 1734.142668,  784.495421
  299060, 1734.142861,  784.495800
  299061, 1734.143054,  784.496180
  299062, 1734.143248,  784.496559
  299063, 1734.143441,  784.496939
  299064, 1734.143635,  784.497318
  299065, 1734.143828,  784.497698
  299066, 1734.144022,  784.498077
  299067, 1734.144215,  784.498457
  299068, 1734.144409,  784.498836
  299069, 1734.144602,  784.499216
  299070, 1734.144796,  784.499595
  299071, 1734.144989,  784.499975
  299072, 1734.145182,  784.500354
  299073, 1734.145376,  784.500734
  299074, 1734.145569,  784.501113
  299075, 1734.145763,  784.501493
  299076, 1734.145956,  784.501872
  299077, 1734.146150,  784.502252
  299078, 1734.146343,  784.502631
  299079, 1734.146537,  784.503011
  299080, 1734.146730,  784.503390
  299081, 1734.146923,  784.503770
  299082, 1734.147117,  784.504149
  299083, 1734.147310,  784.504529
  299084, 1734.147504,  784.504908
  299085, 1734.147697,  784.505288
  299086, 1734.147891,  784.505667
  299087, 1734.148084,  784.506047
  299088, 1734.148277,  784.506426
  299089, 1734.148471,  784.506806
  299090, 1734.148664,  784.507185
  299091, 1734.148858,  784.507565
  299092, 1734.149051,  784.507944
  299093, 1734.149245,  784.508323
  299094, 1734.149438,  784.508703
  299095, 1734.149631,  784.509082
  299096, 1734.149825,  784.509462
  299097, 1734.150018,  784.509841
  299098, 1734.150212,  784.510221
  299099, 1734.150405,  784.510600
  299100, 1734.150598,  784.510980
  299101, 1734.150792,  784.511359
  299102, 1734.150985,  784.511738
  299103, 1734.151179,  784.512118
  299104, 1734.151372,  784.512497
  299105, 1734.151566,  784.512877
  299106, 1734.151759,  784.513256
  299107, 1734.151952,  784.513636
  299108, 1734.152146,  784.514015
  299109, 1734.152339,  784.514394
  299110, 1734.152533,  784.514774
  299111, 1734.152726,  784.515153
  299112, 1734.152919,  784.515533
  299113, 1734.153113,  784.515912
  299114, 1734.153306,  784.516291
  299115, 1734.153499,  784.516671
  299116, 1734.153693,  784.517050
  299117, 1734.153886,  784.517430
  299118, 1734.154080,  784.517809
  299119, 1734.154273,  784.518188
  299120, 1734.154466,  784.518568
  299121, 1734.154660,  784.518947
  299122, 1734.154853,  784.519327
  299123, 1734.155047,  784.519706
  299124, 1734.155240,  784.520085
  299125, 1734.155433,  784.520465
  299126, 1734.155627,  784.520844
  299127, 1734.155820,  784.521223
  299128, 1734.156013,  784.521603
  299129, 1734.156207,  784.521982
  299130, 1734.156400,  784.522362
  299131, 1734.156594,  784.522741
  299132, 1734.156787,  784.523120
  299133, 1734.156980,  784.523500
  299134, 1734.157174,  784.523879
  299135, 1734.157367,  784.524258
  299136, 1734.157560,  784.524638
  299137, 1734.157754,  784.525017
  299138, 1734.157947,  784.525396
  299139, 1734.158141,  784.525776
  299140, 1734.158334,  784.526155
  299141, 1734.158527,  784.526534
  299142, 1734.158721,  784.526914
  299143, 1734.158914,  784.527293
  299144, 1734.159107,  784.527672
  299145, 1734.159301,  784.528052
  299146, 1734.159494,  784.528431
  299147, 1734.159687,  784.528810
  299148, 1734.159881,  784.529190
  299149, 1734.160074,  784.529569
  299150, 1734.160267,  784.529948
  299151, 1734.160461,  784.530327
  299152, 1734.160654,  784.530707
  299153, 1734.160847,  784.531086
  299154, 1734.161041,  784.531465
  299155, 1734.161234,  784.531845
  299156, 1734.161427,  784.532224
  299157, 1734.161621,  784.532603
  299158, 1734.161814,  784.532983
  299159, 1734.162007,  784.533362
  299160, 1734.162201,  784.533741
  299161, 1734.162394,  784.534120
  299162, 1734.162587,  784.534500
  299163, 1734.162781,  784.534879
  299164, 1734.162974,  784.535258
  299165, 1734.163167,  784.535638
  299166, 1734.163361,  784.536017
  299167, 1734.163581,  784.536403
  299168, 1734.163801,  784.536789
  299169, 1734.164021,  784.537175
  299170, 1734.164241,  784.537561
  299171, 1734.164461,  784.537947
  299172, 1734.164681,  784.538332
  299173, 1734.164901,  784.538718
  299174, 1734.165121,  784.539104
  299175, 1734.165341,  784.539490
  299176, 1734.165561,  784.539876
  299177, 1734.165781,  784.540262
  299178, 1734.166002,  784.540648
  299179, 1734.166222,  784.541034
  299180, 1734.166442,  784.541420
  299181, 1734.166662,  784.541806
  299182, 1734.166882,  784.542192
  299183, 1734.167102,  784.542578
  299184, 1734.167322,  784.542964
  299185, 1734.167542,  784.543349
  299186, 1734.167762,  784.543735
  299187, 1734.167982,  784.544121
  299188, 1734.168202,  784.544507
  299189, 1734.168422,  784.544893
  299190, 1734.168642,  784.545279
  299191, 1734.168862,  784.545665
  299192, 1734.169082,  784.546051
  299193, 1734.169302,  784.546437
  299194, 1734.169522,  784.546822
  299195, 1734.169742,  784.547208
  299196, 1734.169962,  784.547594
  299197, 1734.170182,  784.547980
  299198, 1734.170402,  784.548366
  299199, 1734.170622,  784.548752
  299200, 1734.170842,  784.549138
  299201, 1734.171062,  784.549524
  299202, 1734.171282,  784.549909
  299203, 1734.171502,  784.550295
  299204, 1734.171722,  784.550681
  299205, 1734.171942,  784.551067
  299206, 1734.172162,  784.551453
  299207, 1734.172382,  784.551839
  299208, 1734.172602,  784.552225
  299209, 1734.172822,  784.552610
  299210, 1734.173042,  784.552996
  299211, 1734.173262,  784.553382
  299212, 1734.173482,  784.553768
  299213, 1734.173702,  784.554154
  299214, 1734.173922,  784.554540
  299215, 1734.174142,  784.554925
  299216, 1734.174362,  784.555311
  299217, 1734.174582,  784.555697
  299218, 1734.174802,  784.556083
  299219, 1734.175022,  784.556469
  299220, 1734.175242,  784.556854
  299221, 1734.175462,  784.557240
  299222, 1734.175682,  784.557626
  299223, 1734.175902,  784.558012
  299224, 1734.176122,  784.558398
  299225, 1734.176342,  784.558784
  299226, 1734.176562,  784.559169
  299227, 1734.176782,  784.559555
  299228, 1734.177002,  784.559941
  299229, 1734.177222,  784.560327
  299230, 1734.177442,  784.560712
  299231, 1734.177662,  784.561098
  299232, 1734.177882,  784.561484
  299233, 1734.178102,  784.561870
  299234, 1734.178322,  784.562256
  299235, 1734.178542,  784.562641
  299236, 1734.178762,  784.563027
  299237, 1734.178982,  784.563413
  299238, 1734.179202,  784.563799
  299239, 1734.179422,  784.564184
  299240, 1734.179642,  784.564570
  299241, 1734.179862,  784.564956
  299242, 1734.180082,  784.565342
  299243, 1734.180302,  784.565728
  299244, 1734.180522,  784.566113
  299245, 1734.180742,  784.566499
  299246, 1734.180961,  784.566885
  299247, 1734.181181,  784.567271
  299248, 1734.181401,  784.567656
  299249, 1734.181621,  784.568042
  299250, 1734.181841,  784.568428
  299251, 1734.182061,  784.568813
  299252, 1734.182281,  784.569199
  299253, 1734.182501,  784.569585
  299254, 1734.182721,  784.569971
  299255, 1734.182941,  784.570356
  299256, 1734.183161,  784.570742
  299257, 1734.183381,  784.571128
  299258, 1734.183601,  784.571514
  299259, 1734.183821,  784.571899
  299260, 1734.184041,  784.572285
  299261, 1734.184261,  784.572671
  299262, 1734.184480,  784.573056
  299263, 1734.184700,  784.573442
  299264, 1734.184920,  784.573828
  299265, 1734.185140,  784.574213
  299266, 1734.185360,  784.574599
  299267, 1734.185580,  784.574985
  299268, 1734.185800,  784.575371
  299269, 1734.186020,  784.575756
  299270, 1734.186240,  784.576142
  299271, 1734.186460,  784.576528
  299272, 1734.186680,  784.576913
  299273, 1734.186900,  784.577299
  299274, 1734.187119,  784.577685
  299275, 1734.187339,  784.578070
  299276, 1734.187559,  784.578456
  299277, 1734.187779,  784.578842
  299278, 1734.187999,  784.579227
  299279, 1734.188219,  784.579613
  299280, 1734.188439,  784.579999
  299281, 1734.188659,  784.580384
  299282, 1734.188879,  784.580770
  299283, 1734.189099,  784.581156
  299284, 1734.189319,  784.581541
  299285, 1734.189538,  784.581927
  299286, 1734.189758,  784.582313
  299287, 1734.189978,  784.582698
  299288, 1734.190198,  784.583084
  299289, 1734.190418,  784.583469
  299290, 1734.190638,  784.583855
  299291, 1734.190858,  784.584241
  299292, 1734.191078,  784.584626
  299293, 1734.191297,  784.585012
  299294, 1734.191517,  784.585398
  299295, 1734.191737,  784.585783
  299296, 1734.191957,  784.586169
  299297, 1734.192177,  784.586554
  299298, 1734.192397,  784.586940
  299299, 1734.192617,  784.587326
  299300, 1734.192837,  784.587711
  299301, 1734.193056,  784.588097
  299302, 1734.193276,  784.588483
  299303, 1734.193496,  784.588868
  299304, 1734.193716,  784.589254
  299305, 1734.193936,  784.589639
  299306, 1734.194156,  784.590025
  299307, 1734.194376,  784.590411
  299308, 1734.194596,  784.590796
  299309, 1734.194815,  784.591182
  299310, 1734.195035,  784.591567
  299311, 1734.195255,  784.591953
  299312, 1734.195475,  784.592338
  299313, 1734.195695,  784.592724
  299314, 1734.195915,  784.593110
  299315, 1734.196135,  784.593495
  299316, 1734.196354,  784.593881
  299317, 1734.196574,  784.594266
  299318, 1734.196794,  784.594652
  299319, 1734.197014,  784.595037
  299320, 1734.197234,  784.595423
  299321, 1734.197454,  784.595809
  299322, 1734.197673,  784.596194
  299323, 1734.197893,  784.596580
  299324, 1734.198113,  784.596965
  299325, 1734.198333,  784.597351
  299326, 1734.198553,  784.597736
  299327, 1734.198773,  784.598122
  299328, 1734.198992,  784.598507
  299329, 1734.199212,  784.598893
  299330, 1734.199432,  784.599278
  299331, 1734.199652,  784.599664
  299332, 1734.199872,  784.600049
  299333, 1734.200092,  784.600435
  299334, 1734.200311,  784.600820
  299335, 1734.200531,  784.601206
  299336, 1734.200751,  784.601592
  299337, 1734.200971,  784.601977
  299338, 1734.201191,  784.602363
  299339, 1734.201410,  784.602748
  299340, 1734.201630,  784.603134
  299341, 1734.201850,  784.603519
  299342, 1734.202070,  784.603905
  299343, 1734.202290,  784.604290
  299344, 1734.202509,  784.604676
  299345, 1734.202729,  784.605061
  299346, 1734.202949,  784.605447
  299347, 1734.203169,  784.605832
  299348, 1734.203389,  784.606218
  299349, 1734.203608,  784.606603
  299350, 1734.203828,  784.606988
  299351, 1734.204048,  784.607374
  299352, 1734.204268,  784.607759
  299353, 1734.204488,  784.608145
  299354, 1734.204707,  784.608530
  299355, 1734.204927,  784.608916
  299356, 1734.205147,  784.609301
  299357, 1734.205367,  784.609687
  299358, 1734.205587,  784.610072
  299359, 1734.205806,  784.610458
  299360, 1734.206026,  784.610843
  299361, 1734.206246,  784.611229
  299362, 1734.206466,  784.611614
  299363, 1734.206686,  784.611999
  299364, 1734.206905,  784.612385
  299365, 1734.207125,  784.612770
  299366, 1734.207345,  784.613156
  299367, 1734.207565,  784.613541
  299368, 1734.207784,  784.613927
  299369, 1734.208004,  784.614312
  299370, 1734.208224,  784.614698
  299371, 1734.208444,  784.615083
  299372, 1734.208663,  784.615468
  299373, 1734.208883,  784.615854
  299374, 1734.209103,  784.616239
  299375, 1734.209323,  784.616625
  299376, 1734.209543,  784.617010
  299377, 1734.209762,  784.617395
  299378, 1734.209982,  784.617781
  299379, 1734.210202,  784.618166
  299380, 1734.210422,  784.618552
  299381, 1734.210641,  784.618937
  299382, 1734.210861,  784.619322
  299383, 1734.211081,  784.619708
