 paso,E_prom_acum,M_prom_acum
  200480, 1647.882362,  634.112600
  200481, 1647.883081,  634.113916
  200482, 1647.883800,  634.115232
  200483, 1647.884519,  634.116549
  200484, 1647.885238,  634.117865
  200485, 1647.885957,  634.119181
  200486, 1647.886675,  634.120497
  200487, 1647.887394,  634.121813
  200488, 1647.888113,  634.123130
  200489, 1647.888832,  634.124446
  200490, 1647.889551,  634.125762
  200491, 1647.890269,  634.127078
  200492, 1647.890988,  634.128394
  200493, 1647.891707,  634.129710
  200494, 1647.892426,  634.131026
  200495, 1647.893144,  634.132342
  200496, 1647.893863,  634.133659
  200497, 1647.894582,  634.134975
  200498, 1647.895301,  634.136291
  200499, 1647.896019,  634.137607
  200500, 1647.896738,  634.138923
  200501, 1647.897457,  634.140239
  200502, 1647.898176,  634.141555
  200503, 1647.898894,  634.142871
  200504, 1647.899613,  634.144187
  200505, 1647.900332,  634.145503
  200506, 1647.901050,  634.146819
  200507, 1647.901769,  634.148134
  200508, 1647.902488,  634.149450
  200509, 1647.903206,  634.150766
  200510, 1647.903925,  634.152082
  200511, 1647.904644,  634.153398
  200512, 1647.905362,  634.154714
  200513, 1647.906081,  634.156030
  200514, 1647.906800,  634.157346
  200515, 1647.907518,  634.158661
  200516, 1647.908237,  634.159977
  200517, 1647.908955,  634.161293
  200518, 1647.909674,  634.162609
  200519, 1647.910393,  634.163925
  200520, 1647.911111,  634.165240
  200521, 1647.911830,  634.166556
  200522, 1647.912548,  634.167872
  200523, 1647.913267,  634.169188
  200524, 1647.913985,  634.170503
  200525, 1647.914704,  634.171819
  200526, 1647.915422,  634.173135
  200527, 1647.916141,  634.174450
  200528, 1647.916859,  634.175766
  200529, 1647.917578,  634.177082
  200530, 1647.918297,  634.178397
  200531, 1647.919015,  634.179713
  200532, 1647.919734,  634.181028
  200533, 1647.920452,  634.182344
  200534, 1647.921170,  634.183660
  200535, 1647.921889,  634.184975
  200536, 1647.922607,  634.186291
  200537, 1647.923326,  634.187606
  200538, 1647.924044,  634.188922
  200539, 1647.924763,  634.190237
  200540, 1647.925481,  634.191553
  200541, 1647.926200,  634.192868
  200542, 1647.926958,  634.194194
  200543, 1647.927716,  634.195519
  200544, 1647.928475,  634.196845
  200545, 1647.929233,  634.198170
  200546, 1647.929991,  634.199495
  200547, 1647.930749,  634.200821
  200548, 1647.931508,  634.202146
  200549, 1647.932266,  634.203471
  200550, 1647.933024,  634.204797
  200551, 1647.933782,  634.206122
  200552, 1647.934541,  634.207447
  200553, 1647.935299,  634.208773
  200554, 1647.936057,  634.210098
  200555, 1647.936815,  634.211423
  200556, 1647.937574,  634.212749
  200557, 1647.938332,  634.214074
  200558, 1647.939090,  634.215399
  200559, 1647.939848,  634.216724
  200560, 1647.940606,  634.218049
  200561, 1647.941364,  634.219375
  200562, 1647.942123,  634.220700
  200563, 1647.942881,  634.222025
  200564, 1647.943639,  634.223350
  200565, 1647.944397,  634.224675
  200566, 1647.945155,  634.226000
  200567, 1647.945913,  634.227326
  200568, 1647.946671,  634.228651
  200569, 1647.947430,  634.229976
  200570, 1647.948188,  634.231301
  200571, 1647.948946,  634.232626
  200572, 1647.949704,  634.233951
  200573, 1647.950462,  634.235276
  200574, 1647.951220,  634.236601
  200575, 1647.951978,  634.237926
  200576, 1647.952736,  634.239251
  200577, 1647.953494,  634.240576
  200578, 1647.954252,  634.241901
  200579, 1647.955010,  634.243226
  200580, 1647.955768,  634.244551
  200581, 1647.956526,  634.245876
  200582, 1647.957284,  634.247201
  200583, 1647.958042,  634.248526
  200584, 1647.958800,  634.249850
  200585, 1647.959558,  634.251175
  200586, 1647.960316,  634.252500
  200587, 1647.961074,  634.253825
  200588, 1647.961832,  634.255150
  200589, 1647.962590,  634.256475
  200590, 1647.963348,  634.257799
  200591, 1647.964106,  634.259124
  200592, 1647.964864,  634.260449
  200593, 1647.965622,  634.261774
  200594, 1647.966380,  634.263099
  200595, 1647.967138,  634.264423
  200596, 1647.967896,  634.265748
  200597, 1647.968654,  634.267073
  200598, 1647.969411,  634.268397
  200599, 1647.970169,  634.269722
  200600, 1647.970927,  634.271047
  200601, 1647.971685,  634.272372
  200602, 1647.972443,  634.273696
  200603, 1647.973201,  634.275021
  200604, 1647.973959,  634.276345
  200605, 1647.974716,  634.277670
  200606, 1647.975474,  634.278995
  200607, 1647.976232,  634.280319
  200608, 1647.976990,  634.281644
  200609, 1647.977748,  634.282968
  200610, 1647.978506,  634.284293
  200611, 1647.979263,  634.285617
  200612, 1647.980021,  634.286942
  200613, 1647.980779,  634.288266
  200614, 1647.981537,  634.289591
  200615, 1647.982294,  634.290915
  200616, 1647.983052,  634.292240
  200617, 1647.983810,  634.293564
  200618, 1647.984568,  634.294889
  200619, 1647.985325,  634.296213
  200620, 1647.986083,  634.297538
  200621, 1647.986841,  634.298862
  200622, 1647.987599,  634.300186
  200623, 1647.988356,  634.301511
  200624, 1647.989114,  634.302835
  200625, 1647.989872,  634.304160
  200626, 1647.990629,  634.305484
  200627, 1647.991387,  634.306808
  200628, 1647.992145,  634.308132
  200629, 1647.992902,  634.309457
  200630, 1647.993660,  634.310781
  200631, 1647.994418,  634.312105
  200632, 1647.995175,  634.313430
  200633, 1647.995933,  634.314754
  200634, 1647.996690,  634.316078
  200635, 1647.997448,  634.317402
  200636, 1647.998206,  634.318726
  200637, 1647.998963,  634.320051
  200638, 1647.999721,  634.321375
  200639, 1648.000478,  634.322699
  200640, 1648.001236,  634.324023
  200641, 1648.001994,  634.325347
  200642, 1648.002751,  634.326671
  200643, 1648.003509,  634.327995
  200644, 1648.004266,  634.329320
  200645, 1648.005024,  634.330644
  200646, 1648.005781,  634.331968
  200647, 1648.006539,  634.333292
  200648, 1648.007296,  634.334616
  200649, 1648.008054,  634.335940
  200650, 1648.008811,  634.337264
  200651, 1648.009569,  634.338588
  200652, 1648.010326,  634.339912
  200653, 1648.011084,  634.341236
  200654, 1648.011841,  634.342560
  200655, 1648.012599,  634.343884
  200656, 1648.013356,  634.345208
  200657, 1648.014114,  634.346532
  200658, 1648.014871,  634.347856
  200659, 1648.015629,  634.349179
  200660, 1648.016386,  634.350503
  200661, 1648.017143,  634.351827
  200662, 1648.017901,  634.353151
  200663, 1648.018658,  634.354475
  200664, 1648.019416,  634.355799
  200665, 1648.020173,  634.357123
  200666, 1648.020930,  634.358446
  200667, 1648.021688,  634.359770
  200668, 1648.022445,  634.361094
  200669, 1648.023202,  634.362418
  200670, 1648.023960,  634.363741
  200671, 1648.024717,  634.365065
  200672, 1648.025474,  634.366389
  200673, 1648.026232,  634.367713
  200674, 1648.026989,  634.369036
  200675, 1648.027746,  634.370360
  200676, 1648.028504,  634.371684
  200677, 1648.029261,  634.373007
  200678, 1648.030018,  634.374331
  200679, 1648.030776,  634.375655
  200680, 1648.031533,  634.376978
  200681, 1648.032290,  634.378302
  200682, 1648.033047,  634.379625
  200683, 1648.033805,  634.380949
  200684, 1648.034562,  634.382273
  200685, 1648.035319,  634.383596
  200686, 1648.036076,  634.384920
  200687, 1648.036833,  634.386243
  200688, 1648.037591,  634.387567
  200689, 1648.038348,  634.388890
  200690, 1648.039105,  634.390214
  200691, 1648.039862,  634.391537
  200692, 1648.040619,  634.392861
  200693, 1648.041377,  634.394184
  200694, 1648.042134,  634.395508
  200695, 1648.042891,  634.396831
  200696, 1648.043648,  634.398154
  200697, 1648.044405,  634.399478
  200698, 1648.045162,  634.400801
  200699, 1648.045920,  634.402125
  200700, 1648.046677,  634.403448
  200701, 1648.047434,  634.404771
  200702, 1648.048191,  634.406095
  200703, 1648.048948,  634.407418
  200704, 1648.049705,  634.408741
  200705, 1648.050462,  634.410065
  200706, 1648.051219,  634.411388
  200707, 1648.051976,  634.412711
  200708, 1648.052733,  634.414034
  200709, 1648.053490,  634.415358
  200710, 1648.054247,  634.416681
  200711, 1648.055004,  634.418004
  200712, 1648.055761,  634.419327
  200713, 1648.056519,  634.420650
  200714, 1648.057276,  634.421974
  200715, 1648.058033,  634.423297
  200716, 1648.058790,  634.424620
  200717, 1648.059547,  634.425943
  200718, 1648.060304,  634.427266
  200719, 1648.061060,  634.428589
  200720, 1648.061817,  634.429912
  200721, 1648.062574,  634.431235
  200722, 1648.063331,  634.432558
  200723, 1648.064088,  634.433882
  200724, 1648.064845,  634.435205
  200725, 1648.065602,  634.436528
  200726, 1648.066359,  634.437851
  200727, 1648.067116,  634.439174
  200728, 1648.067873,  634.440497
  200729, 1648.068630,  634.441820
  200730, 1648.069387,  634.443143
  200731, 1648.070144,  634.444465
  200732, 1648.070901,  634.445788
  200733, 1648.071657,  634.447111
  200734, 1648.072414,  634.448434
  200735, 1648.073171,  634.449757
  200736, 1648.073928,  634.451080
  200737, 1648.074685,  634.452403
  200738, 1648.075442,  634.453726
  200739, 1648.076198,  634.455049
  200740, 1648.076955,  634.456371
  200741, 1648.077712,  634.457694
  200742, 1648.078469,  634.459017
  200743, 1648.079226,  634.460340
  200744, 1648.079982,  634.461663
  200745, 1648.080739,  634.462985
  200746, 1648.081496,  634.464308
  200747, 1648.082253,  634.465631
  200748, 1648.083010,  634.466954
  200749, 1648.083766,  634.468276
  200750, 1648.084523,  634.469599
  200751, 1648.085280,  634.470922
  200752, 1648.086037,  634.472244
  200753, 1648.086793,  634.473567
  200754, 1648.087550,  634.474890
  200755, 1648.088307,  634.476212
  200756, 1648.089063,  634.477535
  200757, 1648.089820,  634.478858
  200758, 1648.090577,  634.480180
  200759, 1648.091333,  634.481503
  200760, 1648.092090,  634.482825
  200761, 1648.092847,  634.484148
  200762, 1648.093603,  634.485470
  200763, 1648.094360,  634.486793
  200764, 1648.095117,  634.488115
  200765, 1648.095873,  634.489438
  200766, 1648.096630,  634.490760
  200767, 1648.097387,  634.492083
  200768, 1648.098143,  634.493405
  200769, 1648.098900,  634.494728
  200770, 1648.099656,  634.496050
  200771, 1648.100413,  634.497373
  200772, 1648.101169,  634.498695
  200773, 1648.101926,  634.500017
  200774, 1648.102683,  634.501340
  200775, 1648.103439,  634.502662
  200776, 1648.104196,  634.503985
  200777, 1648.104952,  634.505307
  200778, 1648.105709,  634.506629
  200779, 1648.106465,  634.507952
  200780, 1648.107222,  634.509274
  200781, 1648.107978,  634.510596
  200782, 1648.108735,  634.511918
  200783, 1648.109491,  634.513241
  200784, 1648.110248,  634.514563
  200785, 1648.111004,  634.515885
  200786, 1648.111761,  634.517207
  200787, 1648.112517,  634.518530
  200788, 1648.113274,  634.519852
  200789, 1648.114030,  634.521174
  200790, 1648.114787,  634.522496
  200791, 1648.115543,  634.523818
  200792, 1648.116299,  634.525140
  200793, 1648.117056,  634.526463
  200794, 1648.117812,  634.527785
  200795, 1648.118569,  634.529107
  200796, 1648.119325,  634.530429
  200797, 1648.120081,  634.531751
  200798, 1648.120838,  634.533073
  200799, 1648.121594,  634.534395
  200800, 1648.122351,  634.535717
  200801, 1648.123107,  634.537039
  200802, 1648.123863,  634.538361
  200803, 1648.124620,  634.539683
  200804, 1648.125376,  634.541005
  200805, 1648.126132,  634.542327
  200806, 1648.126889,  634.543649
  200807, 1648.127645,  634.544971
  200808, 1648.128401,  634.546293
  200809, 1648.129158,  634.547615
  200810, 1648.129914,  634.548937
  200811, 1648.130670,  634.550259
  200812, 1648.131426,  634.551581
  200813, 1648.132183,  634.552902
  200814, 1648.132939,  634.554224
  200815, 1648.133695,  634.555546
  200816, 1648.134451,  634.556868
  200817, 1648.135208,  634.558190
  200818, 1648.135964,  634.559512
  200819, 1648.136720,  634.560833
  200820, 1648.137476,  634.562155
  200821, 1648.138233,  634.563477
  200822, 1648.138989,  634.564799
  200823, 1648.139745,  634.566120
  200824, 1648.140501,  634.567442
  200825, 1648.141257,  634.568764
  200826, 1648.142013,  634.570086
  200827, 1648.142730,  634.571397
  200828, 1648.143446,  634.572709
  200829, 1648.144162,  634.574021
  200830, 1648.144879,  634.575332
  200831, 1648.145595,  634.576644
  200832, 1648.146311,  634.577956
  200833, 1648.147028,  634.579267
  200834, 1648.147744,  634.580579
  200835, 1648.148460,  634.581891
  200836, 1648.149176,  634.583202
  200837, 1648.149893,  634.584514
  200838, 1648.150609,  634.585825
  200839, 1648.151325,  634.587137
  200840, 1648.152041,  634.588449
  200841, 1648.152758,  634.589760
  200842, 1648.153474,  634.591072
  200843, 1648.154190,  634.592383
  200844, 1648.154906,  634.593695
  200845, 1648.155622,  634.595006
  200846, 1648.156339,  634.596318
  200847, 1648.157055,  634.597629
  200848, 1648.157771,  634.598940
  200849, 1648.158487,  634.600252
  200850, 1648.159203,  634.601563
  200851, 1648.159920,  634.602875
  200852, 1648.160636,  634.604186
  200853, 1648.161352,  634.605498
  200854, 1648.162068,  634.606809
  200855, 1648.162784,  634.608120
  200856, 1648.163500,  634.609432
  200857, 1648.164216,  634.610743
  200858, 1648.164932,  634.612054
  200859, 1648.165649,  634.613366
  200860, 1648.166365,  634.614677
  200861, 1648.167081,  634.615988
  200862, 1648.167797,  634.617299
  200863, 1648.168513,  634.618611
  200864, 1648.169229,  634.619922
  200865, 1648.169945,  634.621233
  200866, 1648.170661,  634.622544
  200867, 1648.171377,  634.623856
  200868, 1648.172093,  634.625167
  200869, 1648.172809,  634.626478
  200870, 1648.173525,  634.627789
  200871, 1648.174241,  634.629100
  200872, 1648.174957,  634.630411
  200873, 1648.175673,  634.631723
  200874, 1648.176389,  634.633034
  200875, 1648.177105,  634.634345
  200876, 1648.177821,  634.635656
  200877, 1648.178537,  634.636967
  200878, 1648.179253,  634.638278
  200879, 1648.179969,  634.639589
  200880, 1648.180685,  634.640900
  200881, 1648.181401,  634.642211
  200882, 1648.182117,  634.643522
  200883, 1648.182833,  634.644833
  200884, 1648.183549,  634.646144
  200885, 1648.184265,  634.647455
  200886, 1648.184981,  634.648766
  200887, 1648.185696,  634.650077
  200888, 1648.186412,  634.651388
  200889, 1648.187128,  634.652699
  200890, 1648.187844,  634.654010
  200891, 1648.188560,  634.655321
  200892, 1648.189276,  634.656631
  200893, 1648.189992,  634.657942
  200894, 1648.190708,  634.659253
  200895, 1648.191423,  634.660564
  200896, 1648.192139,  634.661875
  200897, 1648.192855,  634.663186
  200898, 1648.193571,  634.664496
  200899, 1648.194287,  634.665807
  200900, 1648.195002,  634.667118
  200901, 1648.195718,  634.668429
  200902, 1648.196434,  634.669739
  200903, 1648.197150,  634.671050
  200904, 1648.197866,  634.672361
  200905, 1648.198581,  634.673672
  200906, 1648.199297,  634.674982
  200907, 1648.200013,  634.676293
  200908, 1648.200729,  634.677604
  200909, 1648.201444,  634.678914
  200910, 1648.202160,  634.680225
  200911, 1648.202876,  634.681536
  200912, 1648.203592,  634.682846
  200913, 1648.204307,  634.684157
  200914, 1648.205023,  634.685467
  200915, 1648.205739,  634.686778
  200916, 1648.206454,  634.688089
  200917, 1648.207170,  634.689399
  200918, 1648.207886,  634.690710
  200919, 1648.208601,  634.692020
  200920, 1648.209317,  634.693331
  200921, 1648.210033,  634.694641
  200922, 1648.210748,  634.695952
  200923, 1648.211464,  634.697262
  200924, 1648.212180,  634.698573
  200925, 1648.212895,  634.699883
  200926, 1648.213611,  634.701193
  200927, 1648.214327,  634.702504
  200928, 1648.215042,  634.703814
  200929, 1648.215758,  634.705125
  200930, 1648.216473,  634.706435
  200931, 1648.217189,  634.707745
  200932, 1648.217905,  634.709056
  200933, 1648.218620,  634.710366
  200934, 1648.219336,  634.711676
  200935, 1648.220051,  634.712987
  200936, 1648.220767,  634.714297
  200937, 1648.221482,  634.715607
  200938, 1648.222198,  634.716918
  200939, 1648.222913,  634.718228
  200940, 1648.223629,  634.719538
  200941, 1648.224344,  634.720848
  200942, 1648.225060,  634.722159
  200943, 1648.225775,  634.723469
