 paso,E_prom_acum,M_prom_acum
  273805, -412.922540,   -1.384672
  273806, -412.922449,   -1.384951
  273807, -412.922358,   -1.385239
  273808, -412.922267,   -1.385518
  273809, -412.922190,   -1.385805
  273810, -412.922114,   -1.386085
  273811, -412.922052,   -1.386358
  273812, -412.921990,   -1.386630
  273813, -412.921943,   -1.386910
  273814, -412.921896,   -1.387197
  273815, -412.921849,   -1.387492
  273816, -412.921802,   -1.387793
  273817, -412.921740,   -1.388088
  273818, -412.921678,   -1.388375
  273819, -412.921616,   -1.388655
  273820, -412.921554,   -1.388934
  273821, -412.921463,   -1.389207
  273822, -412.921372,   -1.389472
  273823, -412.921267,   -1.389730
  273824, -412.921132,   -1.389980
  273825, -412.920997,   -1.390238
  273826, -412.920862,   -1.390496
  273827, -412.920713,   -1.390761
  273828, -412.920563,   -1.391019
  273829, -412.920414,   -1.391277
  273830, -412.920264,   -1.391542
  273831, -412.920115,   -1.391807
  273832, -412.919936,   -1.392065
  273833, -412.919787,   -1.392316
  273834, -412.919637,   -1.392574
  273835, -412.919488,   -1.392824
  273836, -412.919339,   -1.393075
  273837, -412.919204,   -1.393318
  273838, -412.919069,   -1.393568
  273839, -412.918934,   -1.393826
  273840, -412.918814,   -1.394077
  273841, -412.918679,   -1.394320
  273842, -412.918544,   -1.394556
  273843, -412.918409,   -1.394799
  273844, -412.918275,   -1.395042
  273845, -412.918140,   -1.395286
  273846, -412.918005,   -1.395536
  273847, -412.917870,   -1.395794
  273848, -412.917735,   -1.396059
  273849, -412.917586,   -1.396332
  273850, -412.917437,   -1.396611
  273851, -412.917287,   -1.396884
  273852, -412.917138,   -1.397156
  273853, -412.916988,   -1.397421
  273854, -412.916839,   -1.397694
  273855, -412.916689,   -1.397966
  273856, -412.916540,   -1.398246
  273857, -412.916391,   -1.398533
  273858, -412.916241,   -1.398827
  273859, -412.916077,   -1.399129
  273860, -412.915899,   -1.399423
  273861, -412.915720,   -1.399710
  273862, -412.915556,   -1.400004
  273863, -412.915392,   -1.400299
  273864, -412.915228,   -1.400593
  273865, -412.915064,   -1.400880
  273866, -412.914915,   -1.401160
  273867, -412.914780,   -1.401447
  273868, -412.914645,   -1.401726
  273869, -412.914496,   -1.402013
  273870, -412.914361,   -1.402308
  273871, -412.914226,   -1.402602
  273872, -412.914091,   -1.402889
  273873, -412.913956,   -1.403176
  273874, -412.913822,   -1.403463
  273875, -412.913687,   -1.403757
  273876, -412.913552,   -1.404044
  273877, -412.913403,   -1.404324
  273878, -412.913253,   -1.404611
  273879, -412.913104,   -1.404898
  273880, -412.912955,   -1.405177
  273881, -412.912805,   -1.405457
  273882, -412.912656,   -1.405744
  273883, -412.912506,   -1.406031
  273884, -412.912357,   -1.406318
  273885, -412.912208,   -1.406605
  273886, -412.912058,   -1.406892
  273887, -412.911909,   -1.407172
  273888, -412.911760,   -1.407444
  273889, -412.911610,   -1.407716
  273890, -412.911475,   -1.407996
  273891, -412.911355,   -1.408268
  273892, -412.911220,   -1.408533
  273893, -412.911086,   -1.408798
  273894, -412.910980,   -1.409056
  273895, -412.910875,   -1.409314
  273896, -412.910784,   -1.409564
  273897, -412.910678,   -1.409822
  273898, -412.910587,   -1.410087
  273899, -412.910511,   -1.410359
  273900, -412.910434,   -1.410624
  273901, -412.910358,   -1.410889
  273902, -412.910282,   -1.411154
  273903, -412.910205,   -1.411427
  273904, -412.910129,   -1.411692
  273905, -412.910053,   -1.411957
  273906, -412.909976,   -1.412229
  273907, -412.909915,   -1.412509
  273908, -412.909838,   -1.412781
  273909, -412.909762,   -1.413061
  273910, -412.909686,   -1.413340
  273911, -412.909609,   -1.413612
  273912, -412.909533,   -1.413877
  273913, -412.909471,   -1.414150
  273914, -412.909410,   -1.414422
  273915, -412.909362,   -1.414702
  273916, -412.909301,   -1.414974
  273917, -412.909239,   -1.415239
  273918, -412.909148,   -1.415497
  273919, -412.909057,   -1.415747
  273920, -412.908952,   -1.415990
  273921, -412.908846,   -1.416233
  273922, -412.908726,   -1.416469
  273923, -412.908606,   -1.416712
  273924, -412.908486,   -1.416948
  273925, -412.908351,   -1.417176
  273926, -412.908201,   -1.417412
  273927, -412.908052,   -1.417648
  273928, -412.907917,   -1.417876
  273929, -412.907812,   -1.418112
  273930, -412.907706,   -1.418355
  273931, -412.907586,   -1.418591
  273932, -412.907466,   -1.418827
  273933, -412.907346,   -1.419070
  273934, -412.907226,   -1.419320
  273935, -412.907106,   -1.419570
  273936, -412.906986,   -1.419821
  273937, -412.906851,   -1.420064
  273938, -412.906716,   -1.420299
  273939, -412.906581,   -1.420535
  273940, -412.906447,   -1.420771
  273941, -412.906312,   -1.420999
  273942, -412.906163,   -1.421235
  273943, -412.906013,   -1.421471
  273944, -412.905849,   -1.421699
  273945, -412.905685,   -1.421928
  273946, -412.905551,   -1.422149
  273947, -412.905416,   -1.422363
  273948, -412.905281,   -1.422584
  273949, -412.905147,   -1.422798
  273950, -412.905012,   -1.423019
  273951, -412.904892,   -1.423247
  273952, -412.904772,   -1.423468
  273953, -412.904652,   -1.423697
  273954, -412.904531,   -1.423918
  273955, -412.904411,   -1.424132
  273956, -412.904291,   -1.424338
  273957, -412.904186,   -1.424552
  273958, -412.904080,   -1.424766
  273959, -412.903960,   -1.424972
  273960, -412.903840,   -1.425186
  273961, -412.903720,   -1.425407
  273962, -412.903600,   -1.425636
  273963, -412.903480,   -1.425864
  273964, -412.903345,   -1.426100
  273965, -412.903196,   -1.426343
  273966, -412.903046,   -1.426586
  273967, -412.902897,   -1.426829
  273968, -412.902748,   -1.427079
  273969, -412.902598,   -1.427329
  273970, -412.902449,   -1.427580
  273971, -412.902300,   -1.427823
  273972, -412.902136,   -1.428058
  273973, -412.901972,   -1.428294
  273974, -412.901794,   -1.428537
  273975, -412.901615,   -1.428780
  273976, -412.901451,   -1.429030
  273977, -412.901273,   -1.429273
  273978, -412.901080,   -1.429509
  273979, -412.900887,   -1.429737
  273980, -412.900693,   -1.429958
  273981, -412.900500,   -1.430179
  273982, -412.900307,   -1.430401
  273983, -412.900114,   -1.430622
  273984, -412.899936,   -1.430850
  273985, -412.899772,   -1.431086
  273986, -412.899593,   -1.431314
  273987, -412.899400,   -1.431535
  273988, -412.899207,   -1.431756
  273989, -412.899029,   -1.431984
  273990, -412.898850,   -1.432220
  273991, -412.898672,   -1.432449
  273992, -412.898479,   -1.432670
  273993, -412.898300,   -1.432898
  273994, -412.898136,   -1.433134
  273995, -412.897973,   -1.433362
  273996, -412.897809,   -1.433590
  273997, -412.897645,   -1.433826
  273998, -412.897466,   -1.434054
  273999, -412.897288,   -1.434275
  274000, -412.897109,   -1.434504
  274001, -412.896916,   -1.434725
  274002, -412.896723,   -1.434946
  274003, -412.896545,   -1.435174
  274004, -412.896352,   -1.435410
  274005, -412.896159,   -1.435653
  274006, -412.895966,   -1.435888
  274007, -412.895787,   -1.436117
  274008, -412.895609,   -1.436352
  274009, -412.895430,   -1.436588
  274010, -412.895267,   -1.436816
  274011, -412.895103,   -1.437037
  274012, -412.894939,   -1.437258
  274013, -412.894775,   -1.437479
  274014, -412.894611,   -1.437693
  274015, -412.894447,   -1.437914
  274016, -412.894313,   -1.438142
  274017, -412.894178,   -1.438378
  274018, -412.894043,   -1.438606
  274019, -412.893909,   -1.438842
  274020, -412.893774,   -1.439077
  274021, -412.893625,   -1.439306
  274022, -412.893476,   -1.439527
  274023, -412.893341,   -1.439755
  274024, -412.893192,   -1.439976
  274025, -412.893043,   -1.440197
  274026, -412.892879,   -1.440411
  274027, -412.892730,   -1.440632
  274028, -412.892580,   -1.440853
  274029, -412.892431,   -1.441074
  274030, -412.892282,   -1.441287
  274031, -412.892133,   -1.441501
  274032, -412.891983,   -1.441715
  274033, -412.891849,   -1.441936
  274034, -412.891714,   -1.442157
  274035, -412.891594,   -1.442385
  274036, -412.891474,   -1.442613
  274037, -412.891369,   -1.442849
  274038, -412.891263,   -1.443085
  274039, -412.891158,   -1.443313
  274040, -412.891052,   -1.443541
  274041, -412.890947,   -1.443769
  274042, -412.890842,   -1.443998
  274043, -412.890722,   -1.444233
  274044, -412.890602,   -1.444461
  274045, -412.890481,   -1.444682
  274046, -412.890361,   -1.444903
  274047, -412.890241,   -1.445117
  274048, -412.890121,   -1.445338
  274049, -412.890001,   -1.445559
  274050, -412.889881,   -1.445780
  274051, -412.889761,   -1.446008
  274052, -412.889641,   -1.446236
  274053, -412.889521,   -1.446465
  274054, -412.889431,   -1.446700
  274055, -412.889340,   -1.446929
  274056, -412.889249,   -1.447157
  274057, -412.889143,   -1.447392
  274058, -412.889067,   -1.447635
  274059, -412.888976,   -1.447871
  274060, -412.888886,   -1.448106
  274061, -412.888795,   -1.448342
  274062, -412.888704,   -1.448570
  274063, -412.888613,   -1.448791
  274064, -412.888522,   -1.449005
  274065, -412.888432,   -1.449218
  274066, -412.888341,   -1.449432
  274067, -412.888250,   -1.449646
  274068, -412.888159,   -1.449852
  274069, -412.888068,   -1.450065
  274070, -412.888007,   -1.450286
  274071, -412.887974,   -1.450500
  274072, -412.887942,   -1.450714
  274073, -412.887939,   -1.450920
  274074, -412.887935,   -1.451119
  274075, -412.887932,   -1.451318
  274076, -412.887900,   -1.451510
  274077, -412.887853,   -1.451694
  274078, -412.887791,   -1.451871
  274079, -412.887715,   -1.452056
  274080, -412.887639,   -1.452240
  274081, -412.887562,   -1.452425
  274082, -412.887486,   -1.452609
  274083, -412.887410,   -1.452786
  274084, -412.887348,   -1.452971
  274085, -412.887287,   -1.453155
  274086, -412.887225,   -1.453332
  274087, -412.887178,   -1.453517
  274088, -412.887131,   -1.453694
  274089, -412.887084,   -1.453864
  274090, -412.887023,   -1.454041
  274091, -412.886946,   -1.454210
  274092, -412.886870,   -1.454380
  274093, -412.886808,   -1.454557
  274094, -412.886761,   -1.454742
  274095, -412.886714,   -1.454926
  274096, -412.886667,   -1.455111
  274097, -412.886620,   -1.455302
  274098, -412.886588,   -1.455487
  274099, -412.886556,   -1.455671
  274100, -412.886552,   -1.455848
  274101, -412.886549,   -1.456025
  274102, -412.886546,   -1.456202
  274103, -412.886543,   -1.456387
  274104, -412.886539,   -1.456579
  274105, -412.886522,   -1.456763
  274106, -412.886504,   -1.456947
  274107, -412.886501,   -1.457124
  274108, -412.886497,   -1.457309
  274109, -412.886494,   -1.457500
  274110, -412.886476,   -1.457685
  274111, -412.886458,   -1.457869
  274112, -412.886441,   -1.458054
  274113, -412.886437,   -1.458231
  274114, -412.886434,   -1.458408
  274115, -412.886445,   -1.458578
  274116, -412.886442,   -1.458740
  274117, -412.886439,   -1.458895
  274118, -412.886436,   -1.459058
  274119, -412.886433,   -1.459213
  274120, -412.886415,   -1.459361
  274121, -412.886397,   -1.459509
  274122, -412.886364,   -1.459664
  274123, -412.886332,   -1.459812
  274124, -412.886300,   -1.459952
  274125, -412.886267,   -1.460100
  274126, -412.886235,   -1.460256
  274127, -412.886202,   -1.460411
  274128, -412.886170,   -1.460566
  274129, -412.886138,   -1.460728
  274130, -412.886105,   -1.460891
  274131, -412.886073,   -1.461061
  274132, -412.886026,   -1.461238
  274133, -412.885993,   -1.461422
  274134, -412.885961,   -1.461599
  274135, -412.885928,   -1.461769
  274136, -412.885911,   -1.461931
  274137, -412.885893,   -1.462094
  274138, -412.885875,   -1.462256
  274139, -412.885857,   -1.462419
  274140, -412.885839,   -1.462588
  274141, -412.885836,   -1.462766
  274142, -412.885833,   -1.462935
  274143, -412.885800,   -1.463098
  274144, -412.885768,   -1.463260
  274145, -412.885750,   -1.463430
  274146, -412.885732,   -1.463600
  274147, -412.885715,   -1.463762
  274148, -412.885697,   -1.463925
  274149, -412.885664,   -1.464094
  274150, -412.885617,   -1.464271
  274151, -412.885570,   -1.464441
  274152, -412.885538,   -1.464604
  274153, -412.885506,   -1.464766
  274154, -412.885488,   -1.464936
  274155, -412.885470,   -1.465113
  274156, -412.885467,   -1.465297
  274157, -412.885449,   -1.465489
  274158, -412.885416,   -1.465688
  274159, -412.885384,   -1.465879
  274160, -412.885352,   -1.466071
  274161, -412.885305,   -1.466255
  274162, -412.885258,   -1.466440
  274163, -412.885211,   -1.466617
  274164, -412.885164,   -1.466786
  274165, -412.885117,   -1.466949
  274166, -412.885070,   -1.467118
  274167, -412.885023,   -1.467295
  274168, -412.884976,   -1.467472
  274169, -412.884929,   -1.467650
  274170, -412.884882,   -1.467827
  274171, -412.884849,   -1.468011
  274172, -412.884802,   -1.468188
  274173, -412.884755,   -1.468365
  274174, -412.884708,   -1.468535
  274175, -412.884661,   -1.468704
  274176, -412.884585,   -1.468867
  274177, -412.884494,   -1.469022
  274178, -412.884404,   -1.469177
  274179, -412.884313,   -1.469332
  274180, -412.884251,   -1.469494
  274181, -412.884190,   -1.469657
  274182, -412.884128,   -1.469819
  274183, -412.884066,   -1.469982
  274184, -412.884005,   -1.470144
  274185, -412.883929,   -1.470299
  274186, -412.883823,   -1.470462
  274187, -412.883733,   -1.470631
  274188, -412.883642,   -1.470801
  274189, -412.883551,   -1.470971
  274190, -412.883460,   -1.471148
  274191, -412.883399,   -1.471332
  274192, -412.883337,   -1.471509
  274193, -412.883261,   -1.471679
  274194, -412.883199,   -1.471841
  274195, -412.883138,   -1.472011
  274196, -412.883091,   -1.472188
  274197, -412.883059,   -1.472372
  274198, -412.883026,   -1.472564
  274199, -412.882994,   -1.472755
  274200, -412.882961,   -1.472954
  274201, -412.882929,   -1.473146
  274202, -412.882897,   -1.473330
  274203, -412.882879,   -1.473507
  274204, -412.882861,   -1.473677
  274205, -412.882829,   -1.473839
  274206, -412.882782,   -1.474009
  274207, -412.882720,   -1.474186
  274208, -412.882688,   -1.474355
  274209, -412.882655,   -1.474525
  274210, -412.882623,   -1.474687
  274211, -412.882590,   -1.474850
  274212, -412.882529,   -1.475005
  274213, -412.882482,   -1.475167
  274214, -412.882435,   -1.475337
  274215, -412.882402,   -1.475514
  274216, -412.882370,   -1.475698
  274217, -412.882338,   -1.475882
  274218, -412.882305,   -1.476066
  274219, -412.882258,   -1.476243
  274220, -412.882197,   -1.476413
  274221, -412.882135,   -1.476583
  274222, -412.882074,   -1.476752
  274223, -412.881983,   -1.476929
  274224, -412.881892,   -1.477114
  274225, -412.881816,   -1.477305
  274226, -412.881740,   -1.477504
  274227, -412.881649,   -1.477710
  274228, -412.881558,   -1.477923
  274229, -412.881468,   -1.478137
  274230, -412.881392,   -1.478343
  274231, -412.881315,   -1.478549
  274232, -412.881239,   -1.478755
  274233, -412.881163,   -1.478954
  274234, -412.881087,   -1.479153
  274235, -412.881011,   -1.479359
  274236, -412.880935,   -1.479565
  274237, -412.880844,   -1.479778
  274238, -412.880768,   -1.479999
  274239, -412.880677,   -1.480213
  274240, -412.880586,   -1.480426
  274241, -412.880496,   -1.480647
  274242, -412.880419,   -1.480860
  274243, -412.880343,   -1.481073
  274244, -412.880253,   -1.481294
  274245, -412.880162,   -1.481515
  274246, -412.880057,   -1.481728
  274247, -412.879951,   -1.481934
  274248, -412.879846,   -1.482148
  274249, -412.879726,   -1.482354
  274250, -412.879606,   -1.482567
  274251, -412.879457,   -1.482788
  274252, -412.879308,   -1.483008
  274253, -412.879159,   -1.483222
  274254, -412.879010,   -1.483428
  274255, -412.878861,   -1.483634
  274256, -412.878712,   -1.483847
  274257, -412.878563,   -1.484053
  274258, -412.878414,   -1.484252
  274259, -412.878265,   -1.484451
  274260, -412.878116,   -1.484650
  274261, -412.877967,   -1.484856
  274262, -412.877832,   -1.485054
  274263, -412.877698,   -1.485246
  274264, -412.877563,   -1.485437
  274265, -412.877429,   -1.485629
  274266, -412.877280,   -1.485828
  274267, -412.877131,   -1.486026
  274268, -412.876982,   -1.486225
