 paso,E_prom_acum,M_prom_acum
  176264, 1588.791767, -108.825387
  176265, 1588.791967, -108.824917
  176266, 1588.792166, -108.824447
  176267, 1588.792366, -108.823977
  176268, 1588.792566, -108.823507
  176269, 1588.792766, -108.823038
  176270, 1588.792965, -108.822568
  176271, 1588.793165, -108.822098
  176272, 1588.793365, -108.821628
  176273, 1588.793565, -108.821158
  176274, 1588.793764, -108.820688
  176275, 1588.793964, -108.820218
  176276, 1588.794164, -108.819749
  176277, 1588.794363, -108.819279
  176278, 1588.794563, -108.818809
  176279, 1588.794763, -108.818339
  176280, 1588.794963, -108.817869
  176281, 1588.795162, -108.817399
  176282, 1588.795362, -108.816930
  176283, 1588.795562, -108.816471
  176284, 1588.795761, -108.816013
  176285, 1588.795961, -108.815554
  176286, 1588.796161, -108.815096
  176287, 1588.796360, -108.814637
  176288, 1588.796560, -108.814179
  176289, 1588.796760, -108.813721
  176290, 1588.796960, -108.813262
  176291, 1588.797159, -108.812804
  176292, 1588.797359, -108.812345
  176293, 1588.797559, -108.811887
  176294, 1588.797758, -108.811429
  176295, 1588.797958, -108.810970
  176296, 1588.798158, -108.810512
  176297, 1588.798357, -108.810053
  176298, 1588.798557, -108.809595
  176299, 1588.798757, -108.809137
  176300, 1588.798956, -108.808678
  176301, 1588.799156, -108.808220
  176302, 1588.799356, -108.807762
  176303, 1588.799555, -108.807303
  176304, 1588.799755, -108.806845
  176305, 1588.799955, -108.806387
  176306, 1588.800154, -108.805928
  176307, 1588.800354, -108.805470
  176308, 1588.800554, -108.805012
  176309, 1588.800753, -108.804553
  176310, 1588.800953, -108.804095
  176311, 1588.801153, -108.803648
  176312, 1588.801352, -108.803201
  176313, 1588.801552, -108.802754
  176314, 1588.801751, -108.802307
  176315, 1588.801951, -108.801860
  176316, 1588.802151, -108.801413
  176317, 1588.802350, -108.800966
  176318, 1588.802550, -108.800520
  176319, 1588.802750, -108.800073
  176320, 1588.802949, -108.799626
  176321, 1588.803149, -108.799179
  176322, 1588.803348, -108.798732
  176323, 1588.803548, -108.798285
  176324, 1588.803748, -108.797838
  176325, 1588.803947, -108.797391
  176326, 1588.804147, -108.796944
  176327, 1588.804346, -108.796497
  176328, 1588.804546, -108.796051
  176329, 1588.804746, -108.795592
  176330, 1588.804945, -108.795134
  176331, 1588.805145, -108.794676
  176332, 1588.805344, -108.794218
  176333, 1588.805544, -108.793760
  176334, 1588.805744, -108.793301
  176335, 1588.805943, -108.792843
  176336, 1588.806143, -108.792385
  176337, 1588.806342, -108.791927
  176338, 1588.806542, -108.791480
  176339, 1588.806742, -108.791033
  176340, 1588.806941, -108.790586
  176341, 1588.807141, -108.790140
  176342, 1588.807340, -108.789693
  176343, 1588.807540, -108.789246
  176344, 1588.807739, -108.788799
  176345, 1588.807939, -108.788341
  176346, 1588.808139, -108.787883
  176347, 1588.808338, -108.787425
  176348, 1588.808538, -108.786967
  176349, 1588.808737, -108.786509
  176350, 1588.808937, -108.786050
  176351, 1588.809136, -108.785592
  176352, 1588.809336, -108.785134
  176353, 1588.809535, -108.784676
  176354, 1588.809735, -108.784218
  176355, 1588.809935, -108.783760
  176356, 1588.810134, -108.783302
  176357, 1588.810334, -108.782844
  176358, 1588.810533, -108.782374
  176359, 1588.810733, -108.781905
  176360, 1588.810932, -108.781436
  176361, 1588.811132, -108.780966
  176362, 1588.811331, -108.780497
  176363, 1588.811531, -108.780028
  176364, 1588.811730, -108.779558
  176365, 1588.811930, -108.779089
  176366, 1588.812129, -108.778619
  176367, 1588.812329, -108.778150
  176368, 1588.812528, -108.777681
  176369, 1588.812728, -108.777211
  176370, 1588.812927, -108.776742
  176371, 1588.813127, -108.776273
  176372, 1588.813326, -108.775803
  176373, 1588.813526, -108.775334
  176374, 1588.813725, -108.774865
  176375, 1588.813925, -108.774395
  176376, 1588.814124, -108.773926
  176377, 1588.814324, -108.773457
  176378, 1588.814523, -108.772988
  176379, 1588.814723, -108.772518
  176380, 1588.814922, -108.772049
  176381, 1588.815122, -108.771580
  176382, 1588.815321, -108.771110
  176383, 1588.815521, -108.770641
  176384, 1588.815720, -108.770172
  176385, 1588.815920, -108.769703
  176386, 1588.816119, -108.769233
  176387, 1588.816319, -108.768764
  176388, 1588.816518, -108.768295
  176389, 1588.816718, -108.767826
  176390, 1588.816894, -108.767368
  176391, 1588.817071, -108.766910
  176392, 1588.817248, -108.766452
  176393, 1588.817425, -108.765994
  176394, 1588.817602, -108.765536
  176395, 1588.817778, -108.765078
  176396, 1588.817955, -108.764621
  176397, 1588.818132, -108.764163
  176398, 1588.818309, -108.763705
  176399, 1588.818485, -108.763247
  176400, 1588.818662, -108.762789
  176401, 1588.818839, -108.762331
  176402, 1588.819016, -108.761873
  176403, 1588.819192, -108.761416
  176404, 1588.819369, -108.760958
  176405, 1588.819546, -108.760500
  176406, 1588.819723, -108.760042
  176407, 1588.819899, -108.759584
  176408, 1588.820076, -108.759127
  176409, 1588.820253, -108.758669
  176410, 1588.820430, -108.758222
  176411, 1588.820606, -108.757776
  176412, 1588.820783, -108.757329
  176413, 1588.820960, -108.756883
  176414, 1588.821137, -108.756437
  176415, 1588.821313, -108.755990
  176416, 1588.821490, -108.755544
  176417, 1588.821667, -108.755097
  176418, 1588.821844, -108.754651
  176419, 1588.822020, -108.754204
  176420, 1588.822197, -108.753758
  176421, 1588.822374, -108.753312
  176422, 1588.822550, -108.752865
  176423, 1588.822727, -108.752419
  176424, 1588.822904, -108.751973
  176425, 1588.823081, -108.751526
  176426, 1588.823257, -108.751080
  176427, 1588.823434, -108.750633
  176428, 1588.823611, -108.750187
  176429, 1588.823787, -108.749741
  176430, 1588.823964, -108.749294
  176431, 1588.824141, -108.748848
  176432, 1588.824318, -108.748402
  176433, 1588.824494, -108.747955
  176434, 1588.824671, -108.747509
  176435, 1588.824848, -108.747063
  176436, 1588.825024, -108.746616
  176437, 1588.825201, -108.746170
  176438, 1588.825378, -108.745712
  176439, 1588.825554, -108.745255
  176440, 1588.825731, -108.744797
  176441, 1588.825908, -108.744339
  176442, 1588.826084, -108.743882
  176443, 1588.826261, -108.743424
  176444, 1588.826438, -108.742967
  176445, 1588.826615, -108.742509
  176446, 1588.826791, -108.742051
  176447, 1588.826968, -108.741594
  176448, 1588.827145, -108.741136
  176449, 1588.827321, -108.740679
  176450, 1588.827498, -108.740221
  176451, 1588.827675, -108.739763
  176452, 1588.827851, -108.739306
  176453, 1588.828028, -108.738848
  176454, 1588.828205, -108.738391
  176455, 1588.828381, -108.737933
  176456, 1588.828558, -108.737476
  176457, 1588.828734, -108.737018
  176458, 1588.828911, -108.736561
  176459, 1588.829088, -108.736103
  176460, 1588.829264, -108.735645
  176461, 1588.829441, -108.735188
  176462, 1588.829618, -108.734730
  176463, 1588.829794, -108.734273
  176464, 1588.829971, -108.733815
  176465, 1588.830148, -108.733358
  176466, 1588.830324, -108.732900
  176467, 1588.830501, -108.732454
  176468, 1588.830678, -108.732008
  176469, 1588.830854, -108.731562
  176470, 1588.831031, -108.731116
  176471, 1588.831207, -108.730670
  176472, 1588.831384, -108.730223
  176473, 1588.831561, -108.729777
  176474, 1588.831737, -108.729331
  176475, 1588.831914, -108.728885
  176476, 1588.832090, -108.728439
  176477, 1588.832267, -108.727993
  176478, 1588.832444, -108.727547
  176479, 1588.832620, -108.727101
  176480, 1588.832797, -108.726655
  176481, 1588.832974, -108.726208
  176482, 1588.833150, -108.725762
  176483, 1588.833327, -108.725316
  176484, 1588.833503, -108.724870
  176485, 1588.833680, -108.724424
  176486, 1588.833857, -108.723978
  176487, 1588.834033, -108.723532
  176488, 1588.834210, -108.723086
  176489, 1588.834386, -108.722640
  176490, 1588.834563, -108.722194
  176491, 1588.834739, -108.721748
  176492, 1588.834916, -108.721302
  176493, 1588.835093, -108.720856
  176494, 1588.835269, -108.720410
  176495, 1588.835446, -108.719964
  176496, 1588.835622, -108.719518
  176497, 1588.835799, -108.719072
  176498, 1588.835975, -108.718626
  176499, 1588.836152, -108.718180
  176500, 1588.836329, -108.717734
  176501, 1588.836505, -108.717288
  176502, 1588.836704, -108.716853
  176503, 1588.836904, -108.716418
  176504, 1588.837103, -108.715984
  176505, 1588.837302, -108.715549
  176506, 1588.837501, -108.715115
  176507, 1588.837700, -108.714680
  176508, 1588.837900, -108.714245
  176509, 1588.838099, -108.713811
  176510, 1588.838298, -108.713376
  176511, 1588.838497, -108.712941
  176512, 1588.838697, -108.712507
  176513, 1588.838896, -108.712072
  176514, 1588.839095, -108.711638
  176515, 1588.839294, -108.711203
  176516, 1588.839493, -108.710768
  176517, 1588.839692, -108.710334
  176518, 1588.839892, -108.709899
  176519, 1588.840091, -108.709465
  176520, 1588.840290, -108.709019
  176521, 1588.840489, -108.708573
  176522, 1588.840688, -108.708127
  176523, 1588.840888, -108.707681
  176524, 1588.841087, -108.707235
  176525, 1588.841286, -108.706789
  176526, 1588.841485, -108.706344
  176527, 1588.841684, -108.705898
  176528, 1588.841883, -108.705452
  176529, 1588.842083, -108.705006
  176530, 1588.842282, -108.704560
  176531, 1588.842481, -108.704114
  176532, 1588.842680, -108.703668
  176533, 1588.842879, -108.703223
  176534, 1588.843078, -108.702777
  176535, 1588.843278, -108.702331
  176536, 1588.843477, -108.701885
  176537, 1588.843676, -108.701439
  176538, 1588.843852, -108.701005
  176539, 1588.844029, -108.700570
  176540, 1588.844205, -108.700136
  176541, 1588.844382, -108.699701
  176542, 1588.844558, -108.699267
  176543, 1588.844735, -108.698833
  176544, 1588.844911, -108.698398
  176545, 1588.845088, -108.697964
  176546, 1588.845264, -108.697529
  176547, 1588.845441, -108.697095
  176548, 1588.845617, -108.696660
  176549, 1588.845794, -108.696226
  176550, 1588.845970, -108.695792
  176551, 1588.846146, -108.695357
  176552, 1588.846323, -108.694923
  176553, 1588.846499, -108.694488
  176554, 1588.846676, -108.694054
  176555, 1588.846852, -108.693620
  176556, 1588.847029, -108.693185
  176557, 1588.847228, -108.692739
  176558, 1588.847427, -108.692294
  176559, 1588.847626, -108.691848
  176560, 1588.847825, -108.691402
  176561, 1588.848024, -108.690957
  176562, 1588.848223, -108.690511
  176563, 1588.848422, -108.690065
  176564, 1588.848621, -108.689620
  176565, 1588.848821, -108.689174
  176566, 1588.849020, -108.688728
  176567, 1588.849219, -108.688283
  176568, 1588.849418, -108.687837
  176569, 1588.849617, -108.687391
  176570, 1588.849816, -108.686946
  176571, 1588.850015, -108.686500
  176572, 1588.850214, -108.686054
  176573, 1588.850368, -108.685597
  176574, 1588.850522, -108.685141
  176575, 1588.850675, -108.684684
  176576, 1588.850829, -108.684227
  176577, 1588.850983, -108.683770
  176578, 1588.851137, -108.683313
  176579, 1588.851290, -108.682856
  176580, 1588.851444, -108.682399
  176581, 1588.851598, -108.681942
  176582, 1588.851752, -108.681485
  176583, 1588.851905, -108.681028
  176584, 1588.852059, -108.680571
  176585, 1588.852213, -108.680114
  176586, 1588.852367, -108.679658
  176587, 1588.852520, -108.679201
  176588, 1588.852674, -108.678744
  176589, 1588.852828, -108.678287
  176590, 1588.852981, -108.677830
  176591, 1588.853135, -108.677373
  176592, 1588.853289, -108.676916
  176593, 1588.853443, -108.676459
  176594, 1588.853596, -108.676003
  176595, 1588.853750, -108.675546
  176596, 1588.853904, -108.675089
  176597, 1588.854058, -108.674632
  176598, 1588.854211, -108.674175
  176599, 1588.854365, -108.673718
  176600, 1588.854519, -108.673262
  176601, 1588.854672, -108.672805
  176602, 1588.854826, -108.672348
  176603, 1588.854980, -108.671891
  176604, 1588.855134, -108.671434
  176605, 1588.855287, -108.670978
  176606, 1588.855441, -108.670521
  176607, 1588.855595, -108.670064
  176608, 1588.855748, -108.669607
  176609, 1588.855902, -108.669150
  176610, 1588.856056, -108.668694
  176611, 1588.856209, -108.668237
  176612, 1588.856363, -108.667780
  176613, 1588.856517, -108.667323
  176614, 1588.856670, -108.666867
  176615, 1588.856824, -108.666410
  176616, 1588.856978, -108.665953
  176617, 1588.857132, -108.665497
  176618, 1588.857285, -108.665040
  176619, 1588.857439, -108.664583
  176620, 1588.857593, -108.664126
  176621, 1588.857746, -108.663658
  176622, 1588.857900, -108.663190
  176623, 1588.858054, -108.662722
  176624, 1588.858207, -108.662254
  176625, 1588.858361, -108.661786
  176626, 1588.858515, -108.661318
  176627, 1588.858668, -108.660850
  176628, 1588.858822, -108.660382
  176629, 1588.858976, -108.659914
  176630, 1588.859129, -108.659446
  176631, 1588.859283, -108.658978
  176632, 1588.859437, -108.658510
  176633, 1588.859590, -108.658042
  176634, 1588.859744, -108.657574
  176635, 1588.859898, -108.657106
  176636, 1588.860051, -108.656639
  176637, 1588.860205, -108.656171
  176638, 1588.860358, -108.655703
  176639, 1588.860512, -108.655235
  176640, 1588.860666, -108.654767
  176641, 1588.860819, -108.654299
  176642, 1588.860973, -108.653831
  176643, 1588.861127, -108.653363
  176644, 1588.861280, -108.652895
  176645, 1588.861434, -108.652427
  176646, 1588.861588, -108.651959
  176647, 1588.861741, -108.651491
  176648, 1588.861895, -108.651024
  176649, 1588.862048, -108.650556
  176650, 1588.862202, -108.650088
  176651, 1588.862356, -108.649620
  176652, 1588.862509, -108.649152
  176653, 1588.862663, -108.648684
  176654, 1588.862817, -108.648216
  176655, 1588.862970, -108.647748
  176656, 1588.863124, -108.647281
  176657, 1588.863277, -108.646813
  176658, 1588.863431, -108.646334
  176659, 1588.863585, -108.645854
  176660, 1588.863738, -108.645375
  176661, 1588.863892, -108.644896
  176662, 1588.864045, -108.644417
  176663, 1588.864199, -108.643938
  176664, 1588.864353, -108.643459
  176665, 1588.864506, -108.642980
  176666, 1588.864660, -108.642501
  176667, 1588.864813, -108.642021
  176668, 1588.864967, -108.641542
  176669, 1588.865121, -108.641063
  176670, 1588.865274, -108.640584
  176671, 1588.865428, -108.640105
  176672, 1588.865581, -108.639626
  176673, 1588.865735, -108.639147
  176674, 1588.865889, -108.638668
  176675, 1588.866042, -108.638189
  176676, 1588.866196, -108.637710
  176677, 1588.866349, -108.637231
  176678, 1588.866503, -108.636752
  176679, 1588.866656, -108.636261
  176680, 1588.866810, -108.635771
  176681, 1588.866964, -108.635281
  176682, 1588.867117, -108.634790
  176683, 1588.867271, -108.634300
  176684, 1588.867424, -108.633810
  176685, 1588.867578, -108.633319
  176686, 1588.867731, -108.632829
  176687, 1588.867885, -108.632339
  176688, 1588.868039, -108.631848
  176689, 1588.868192, -108.631358
  176690, 1588.868346, -108.630868
  176691, 1588.868499, -108.630377
  176692, 1588.868653, -108.629887
  176693, 1588.868806, -108.629397
  176694, 1588.868960, -108.628906
  176695, 1588.869113, -108.628416
  176696, 1588.869267, -108.627926
  176697, 1588.869421, -108.627436
  176698, 1588.869574, -108.626945
  176699, 1588.869728, -108.626455
  176700, 1588.869881, -108.625965
  176701, 1588.870035, -108.625463
  176702, 1588.870188, -108.624962
  176703, 1588.870342, -108.624460
  176704, 1588.870495, -108.623959
  176705, 1588.870649, -108.623457
  176706, 1588.870802, -108.622956
  176707, 1588.870956, -108.622454
  176708, 1588.871109, -108.621953
  176709, 1588.871263, -108.621451
  176710, 1588.871416, -108.620950
  176711, 1588.871570, -108.620437
  176712, 1588.871723, -108.619924
  176713, 1588.871877, -108.619411
  176714, 1588.872031, -108.618898
  176715, 1588.872184, -108.618386
  176716, 1588.872338, -108.617873
  176717, 1588.872468, -108.617349
  176718, 1588.872599, -108.616825
  176719, 1588.872730, -108.616300
  176720, 1588.872861, -108.615776
  176721, 1588.872992, -108.615252
  176722, 1588.873123, -108.614728
  176723, 1588.873254, -108.614204
  176724, 1588.873384, -108.613680
  176725, 1588.873515, -108.613156
  176726, 1588.873646, -108.612632
  176727, 1588.873777, -108.612108
